751.0138549804688,3103.865966796875,483.268,8
751.0138549804688,4879.703125,552.533,8
751.1006469726562,5214.87353515625,219.165,9
751.1023559570312,4637.201171875,474.841,9
751.173583984375,3793.562744140625,595.796,0
751.2651977539062,4380.60009765625,341.31,0
751.2929077148438,5191.62060546875,341.31,0
751.330322265625,4018.253173828125,228.093,10
751.332763671875,6891.59716796875,403.136,10
751.4364624023438,3563.876708984375,561.19,0
751.4630737304688,3185.208740234375,106.556,0
751.468505859375,3073.7802734375,106.556,0
751.4777221679688,3962.67578125,71.7188,0
751.4877319335938,4276.95263671875,376.932,0
751.4949340820312,3771.412109375,228.093,11
751.498291015625,4117.41162109375,483.268,11
751.5032348632812,4288.716796875,21.6269,11
751.50390625,3730.399658203125,271.76,11
751.5048828125,5478.41064453125,80.3462,11
751.510986328125,4066.0751953125,254.315,12
751.511474609375,6168.08544921875,0.259,12
751.5120849609375,3733.350830078125,6.9669,12
751.5131225585938,4396.5048828125,359.044,12
751.5136108398438,3768.073486328125,438.927,12
751.5138549804688,4041.963623046875,192.66,12
751.5155029296875,4176.5703125,561.19,12
751.5157470703125,5050.08544921875,54.4168,12
751.517578125,4034.567626953125,483.268,12
751.5302124023438,2841.44189453125,288.979,12
751.5338745117188,3825.7744140625,535.436,12
751.541015625,22112.638671875,175.516,13
751.5413818359375,27642.6484375,166.867,13
751.5414428710938,25011.63671875,297.519,13
751.5415649414062,21283.0546875,14.3515,13
751.5416259765625,18104.3984375,552.533,13
751.5416870117188,21678.6640625,29.3551,13
751.5416870117188,10172.1787109375,350.189,13
751.5416870117188,36233.06640625,0.259,13
751.5418701171875,22966.205078125,452.374,13
751.5419921875,16769.380859375,403.136,13
751.5420532226562,31063.0,474.841,13
751.5421752929688,19945.8203125,517.757,13
751.5421752929688,30723.322265625,544.015,13
751.5421752929688,27865.7578125,37.5074,13
751.5421752929688,32755.5625,526.535,13
751.542236328125,19235.30859375,262.966,13
751.542236328125,31045.005859375,63.1691,13
751.542236328125,23774.267578125,271.76,13
751.542236328125,32144.00390625,21.6269,13
751.542236328125,20084.435546875,219.165,13
751.542236328125,23498.140625,132.128,13
751.5422973632812,26795.27734375,254.315,13
751.5423583984375,25226.57421875,228.093,13
751.5423583984375,27232.33984375,394.277,13
751.5423583984375,14119.193359375,114.937,13
751.5423583984375,25476.01953125,80.3462,13
751.5424194335938,34037.171875,306.228,13
751.5424194335938,20729.271484375,45.7181,13
751.5424194335938,41565.13671875,201.482,13
751.5424194335938,23358.13671875,569.774,13
751.54248046875,29343.517578125,376.932,13
751.54248046875,25951.201171875,341.31,13
751.54248046875,20454.421875,210.421,13
751.54248046875,22431.201171875,466.918,13
751.5425415039062,27364.73828125,368.006,13
751.5425415039062,28198.6328125,288.979,13
751.5425415039062,27140.599609375,561.19,13
751.5425415039062,18617.056640625,314.26,13
751.5426025390625,24689.54296875,192.66,13
751.5426025390625,26430.138671875,106.556,13
751.5426635742188,27294.55859375,245.488,13
751.5426635742188,23955.05859375,323.079,13
751.5426635742188,32756.60546875,445.261,13
751.5426635742188,26144.3359375,595.796,13
751.542724609375,34091.42578125,412.202,13
751.542724609375,29992.6171875,149.113,13
751.5427856445312,17694.150390625,6.9669,13
751.5427856445312,35836.0,459.35,13
751.5427856445312,17972.6015625,332.14,13
751.5428466796875,30579.306640625,509.175,13
751.5428466796875,21450.955078125,586.793,13
751.5429077148438,22374.802734375,236.719,13
751.54296875,24961.1875,97.9436,13
751.54296875,30511.056640625,54.4168,13
751.5430297851562,22294.90625,491.919,13
751.5430908203125,24776.126953125,438.927,13
751.5431518554688,17806.0859375,359.044,13
751.5431518554688,28521.83984375,385.683,13
751.543212890625,21361.861328125,157.837,13
751.543212890625,31391.37109375,89.1319,13
751.5432739257812,20357.33203125,535.436,13
751.5433349609375,29200.744140625,578.138,13
751.5433349609375,26119.189453125,500.559,13
751.5433959960938,24508.99609375,184.021,13
751.5433959960938,28842.15234375,429.894,13
751.5437622070312,21292.79296875,71.7188,13
751.5438232421875,17430.919921875,280.132,13
751.5439453125,29741.345703125,123.55,13
751.5440063476562,14792.2216796875,483.268,13
751.5443115234375,32781.1640625,140.474,13
751.5444946289062,12518.068359375,421.251,13
751.5480346679688,5699.65478515625,403.136,0
751.5584716796875,4585.33642578125,97.9436,0
751.5663452148438,4665.07763671875,262.966,14
751.5667114257812,4792.96142578125,97.9436,14
751.5674438476562,4742.72314453125,254.315,14
751.567626953125,6733.8916015625,297.519,14
751.5676879882812,6539.06494140625,14.3515,14
751.5676879882812,8000.95849609375,236.719,14
751.568115234375,4865.06689453125,569.774,14
751.5684204101562,7042.42138671875,306.228,14
751.5684204101562,6821.58984375,359.044,14
751.5687255859375,5479.3173828125,544.015,14
751.5691528320312,7950.72021484375,140.474,14
751.5696411132812,7870.81787109375,429.894,14
751.5698852539062,5043.94873046875,6.9669,14
751.5698852539062,4994.357421875,350.189,14
751.570068359375,10150.3544921875,535.436,14
751.5702514648438,7198.70849609375,149.113,14
751.5702514648438,7058.33935546875,500.559,14
751.5703125,4661.70751953125,45.7181,14
751.5703735351562,11683.0556640625,54.4168,14
751.5704345703125,5948.26171875,368.006,14
751.5709228515625,4758.1005859375,561.19,14
751.5728149414062,4435.892578125,421.251,14
751.5819702148438,6162.1171875,54.4168,0
751.622802734375,4557.99609375,438.927,0
751.6558227539062,4826.4443359375,271.76,0
751.6721801757812,4648.126953125,368.006,0
751.7061157226562,3663.36279296875,184.021,0
751.7528686523438,4821.31884765625,586.793,0
751.9764404296875,3765.74462890625,192.66,0
752.0057983398438,4796.46044921875,37.5074,0
752.0691528320312,5166.78125,466.918,15
752.0698852539062,9654.2841796875,219.165,15
752.0700073242188,5262.078125,236.719,15
752.0702514648438,5776.95166015625,595.796,15
752.0704956054688,7940.00244140625,184.021,15
752.0704956054688,3898.1064453125,314.26,15
752.0706787109375,6397.07373046875,140.474,15
752.07080078125,5451.7978515625,166.867,15
752.0712280273438,4890.84423828125,368.006,15
752.0713500976562,3840.606689453125,332.14,15
752.0714721679688,4738.6328125,29.3551,15
752.0718994140625,4091.279296875,586.793,15
752.0720825195312,3624.84619140625,552.533,15
752.0735473632812,4907.80224609375,517.757,15
752.1771240234375,5544.1044921875,544.015,0
752.2767333984375,4399.853515625,368.006,0
752.3041381835938,3771.28857421875,323.079,0
752.4370727539062,3265.8603515625,438.927,0
752.4576416015625,4204.55615234375,106.556,0
752.4595947265625,5631.83203125,262.966,16
752.4602661132812,5419.81103515625,219.165,16
752.4659423828125,4652.73193359375,385.683,16
752.5096435546875,3871.242919921875,254.315,17
752.509765625,4965.9912109375,350.189,17
752.5103759765625,4052.493408203125,166.867,18
752.5116577148438,4734.11767578125,6.9669,18
752.515380859375,3121.012451171875,97.9436,18
752.51611328125,6443.01953125,306.228,18
752.5167236328125,4969.853515625,517.757,18
752.5167846679688,3632.502197265625,106.556,18
752.516845703125,4378.20166015625,63.1691,18
752.517822265625,4690.75244140625,483.268,18
752.5179443359375,5191.24853515625,6.9669,18
752.51806640625,5803.2197265625,14.3515,18
752.5183715820312,3615.59326171875,445.261,18
752.5183715820312,3448.83984375,500.559,18
752.5187377929688,8046.97021484375,459.35,18
752.52001953125,8337.4619140625,80.3462,18
752.5202026367188,4081.90673828125,586.793,18
752.5225219726562,4175.99560546875,535.436,18
752.5237426757812,3897.139892578125,157.837,18
752.528076171875,3493.8017578125,288.979,18
752.5340576171875,3444.557373046875,21.6269,18
752.5346069335938,3303.319580078125,288.979,18
752.540771484375,4472.3837890625,29.3551,19
752.5419311523438,5166.01220703125,140.474,19
752.5421752929688,5186.64794921875,466.918,19
752.5423583984375,6928.57470703125,123.55,19
752.54296875,5926.08740234375,149.113,19
752.5437622070312,5045.66943359375,210.421,19
752.5441284179688,3774.28662109375,459.35,19
752.544189453125,6356.125,0.259,19
752.54443359375,4536.53759765625,288.979,19
752.544677734375,5052.59619140625,262.966,19
752.5447998046875,13359.291015625,54.4168,19
752.5449829101562,4247.06103515625,254.315,19
752.5449829101562,9241.013671875,500.559,19
752.545166015625,4753.50732421875,157.837,19
752.54541015625,7415.50634765625,314.26,19
752.54541015625,5574.48974609375,132.128,19
752.5454711914062,4188.07666015625,385.683,19
752.5455932617188,5099.7265625,445.261,19
752.5459594726562,4844.53955078125,517.757,19
752.546142578125,4278.51513671875,544.015,19
752.5462646484375,5734.53564453125,535.436,19
752.546630859375,7024.16845703125,438.927,19
752.5466918945312,6005.40625,89.1319,19
752.5466918945312,10177.6982421875,394.277,19
752.5466918945312,4430.8349609375,421.251,19
752.5528564453125,26747.82421875,175.516,20
752.5535888671875,19983.947265625,201.482,20
752.5536499023438,25525.107421875,228.093,20
752.5537109375,35833.51171875,37.5074,20
752.5537109375,35556.33984375,0.259,20
752.5538330078125,42973.05859375,54.4168,20
752.5538940429688,18610.54296875,412.202,20
752.5540161132812,23566.140625,350.189,20
752.5540161132812,17477.02734375,21.6269,20
752.5540161132812,24068.001953125,297.519,20
752.5540771484375,22173.29296875,509.175,20
752.55419921875,22704.6875,368.006,20
752.5542602539062,30013.640625,280.132,20
752.5542602539062,39903.90625,184.021,20
752.5542602539062,23281.06640625,394.277,20
752.5542602539062,19717.123046875,500.559,20
752.5543212890625,30030.603515625,474.841,20
752.5543212890625,26262.912109375,403.136,20
752.5543212890625,14199.08984375,29.3551,20
752.5543823242188,20600.8984375,271.76,20
752.5543823242188,34718.83984375,332.14,20
752.5543823242188,19245.65625,157.837,20
752.554443359375,26688.1328125,341.31,20
752.554443359375,22598.78125,166.867,20
752.5545043945312,27917.1953125,586.793,20
752.5546264648438,29525.7421875,140.474,20
752.5546875,24664.763671875,544.015,20
752.5547485351562,21826.818359375,71.7188,20
752.5547485351562,30561.26171875,245.488,20
752.5548095703125,25860.080078125,376.932,20
752.5548095703125,47563.16015625,219.165,20
752.5548095703125,28601.82421875,106.556,20
752.5548095703125,31665.30078125,114.937,20
752.5548706054688,22810.99609375,429.894,20
752.5548706054688,23941.44140625,323.079,20
752.5548706054688,28327.853515625,210.421,20
752.5548706054688,27346.59765625,63.1691,20
752.554931640625,27111.4765625,452.374,20
752.554931640625,18691.529296875,288.979,20
752.554931640625,24631.92578125,14.3515,20
752.5549926757812,28675.4609375,80.3462,20
752.5549926757812,22354.787109375,89.1319,20
752.5549926757812,32373.447265625,466.918,20
752.5549926757812,35873.8046875,123.55,20
752.5549926757812,23828.7578125,552.533,20
752.5550537109375,22405.380859375,526.535,20
752.5550537109375,26672.2578125,314.26,20
752.5550537109375,26345.326171875,6.9669,20
752.5550537109375,37754.1953125,149.113,20
752.55517578125,22193.5390625,262.966,20
752.55517578125,27055.27734375,45.7181,20
752.55517578125,17619.94921875,192.66,20
752.55517578125,31089.580078125,561.19,20
752.5552368164062,30714.4453125,306.228,20
752.5552368164062,27874.5859375,483.268,20
752.5552368164062,25045.2578125,385.683,20
752.5552978515625,20953.533203125,97.9436,20
752.5553588867188,26210.990234375,445.261,20
752.5553588867188,27722.62109375,132.128,20
752.5554809570312,28602.953125,569.774,20
752.5555419921875,27987.220703125,517.757,20
752.5555419921875,22584.125,491.919,20
752.5555419921875,14532.8125,359.044,20
752.5556030273438,18930.099609375,254.315,20
752.5556030273438,28518.380859375,459.35,20
752.5556640625,18173.083984375,535.436,20
752.5556640625,26560.869140625,595.796,20
752.5559692382812,28887.126953125,438.927,20
752.5560302734375,23604.849609375,236.719,20
752.5567626953125,15040.84765625,421.251,20
752.5569458007812,19623.142578125,578.138,20
752.5635986328125,3634.17431640625,421.251,21
752.5689086914062,3999.960205078125,89.1319,21
752.569091796875,4448.75390625,254.315,21
752.5697631835938,3704.903564453125,210.421,21
752.5711669921875,7612.5078125,80.3462,21
752.572021484375,3693.322265625,359.044,21
752.5721435546875,4360.50244140625,578.138,21
752.5731201171875,3295.9228515625,552.533,21
752.5736083984375,3367.447998046875,586.793,21
752.5736083984375,4431.6650390625,228.093,21
752.5740966796875,4557.26708984375,376.932,21
752.5751953125,3320.001953125,271.76,0
752.6339721679688,3018.370361328125,578.138,22
752.6361083984375,4576.33740234375,184.021,22
752.63720703125,4184.83740234375,491.919,22
752.6392822265625,4026.368896484375,466.918,22
752.641357421875,4084.766357421875,394.277,22
752.67236328125,4968.61767578125,271.76,23
752.67236328125,3311.3974609375,445.261,23
752.672607421875,6179.62158203125,578.138,23
752.6726684570312,4073.76416015625,63.1691,23
752.6726684570312,4428.43359375,403.136,23
752.6729125976562,3949.418701171875,394.277,23
752.6729736328125,7134.40380859375,517.757,23
752.674560546875,7347.8837890625,452.374,23
752.67529296875,5645.07373046875,491.919,23
752.7117309570312,3303.702880859375,526.535,0
752.8021240234375,3964.08642578125,459.35,0
752.8192749023438,6295.322265625,452.374,0
752.92431640625,3841.86376953125,29.3551,0
752.963623046875,4430.6767578125,280.132,0
753.0725708007812,4551.380859375,184.021,24
753.0737915039062,3626.94482421875,29.3551,24
753.0744018554688,4601.7109375,306.228,24
753.1292114257812,3746.953857421875,376.932,25
753.12939453125,7669.990234375,280.132,25
753.1295776367188,3413.981201171875,192.66,25
753.1296997070312,5072.37060546875,201.482,25
753.1296997070312,4864.96044921875,14.3515,25
753.1298828125,4522.12744140625,37.5074,25
753.1306762695312,4523.92431640625,254.315,25
753.1309814453125,7639.48779296875,509.175,25
753.131103515625,4501.77099609375,166.867,25
753.1312255859375,4323.71337890625,123.55,25
753.1312866210938,8830.8447265625,157.837,25
753.13134765625,5003.49462890625,210.421,25
753.1314086914062,4950.67822265625,29.3551,25
753.1318969726562,4994.974609375,228.093,25
753.132568359375,4422.556640625,262.966,25
753.1328125,4722.82763671875,332.14,25
753.1328735351562,6788.9208984375,466.918,25
753.1339721679688,5555.96044921875,459.35,25
753.13427734375,3813.8115234375,500.559,25
753.1346435546875,4739.001953125,421.251,25
753.134765625,7674.673828125,149.113,25
753.2150268554688,5099.3291015625,297.519,0
753.2683715820312,4047.351318359375,385.683,0
753.2890625,5558.81689453125,459.35,0
753.3143310546875,3499.071533203125,517.757,26
753.3165283203125,4776.45703125,297.519,26
753.4639892578125,10154.0859375,297.519,27
753.4647827148438,6711.5068359375,149.113,27
753.4649658203125,4327.14306640625,385.683,27
753.4650268554688,6560.38623046875,63.1691,27
753.4651489257812,5024.646484375,210.421,27
753.4656372070312,7154.109375,89.1319,27
753.4656372070312,7634.92431640625,140.474,27
753.4658813476562,6893.74267578125,184.021,27
753.4659423828125,12130.248046875,201.482,27
753.4659423828125,6029.2890625,376.932,27
753.4660034179688,6919.203125,445.261,27
753.4661865234375,5535.86669921875,323.079,27
753.4662475585938,5529.39453125,509.175,27
753.4664916992188,4632.5458984375,71.7188,27
753.466552734375,4399.375,561.19,27
753.4666137695312,6334.1279296875,0.259,27
753.466796875,7272.94189453125,350.189,27
753.4668579101562,5475.361328125,14.3515,27
753.4671020507812,8809.8671875,114.937,27
753.4671020507812,6531.8271484375,359.044,27
753.4671020507812,7431.3974609375,132.128,27
753.46728515625,11049.4150390625,80.3462,27
753.46728515625,11235.5302734375,578.138,27
753.4673461914062,4449.4287109375,517.757,27
753.4675903320312,4509.8564453125,271.76,27
753.4677124023438,6709.07568359375,544.015,27
753.4678955078125,5026.71826171875,192.66,27
753.468017578125,8768.083984375,368.006,27
753.4681396484375,8781.453125,54.4168,27
753.4682006835938,5241.10400390625,552.533,27
753.4682006835938,3999.518310546875,166.867,27
753.4684448242188,5738.625,332.14,27
753.4685668945312,5300.13330078125,535.436,27
753.4686279296875,6015.607421875,438.927,27
753.46875,5564.3759765625,21.6269,27
753.4688720703125,5356.10791015625,421.251,27
753.4690551757812,8314.3671875,429.894,27
753.4690551757812,5569.39013671875,595.796,27
753.469482421875,7586.23486328125,89.1319,27
753.469482421875,6245.33251953125,314.26,27
753.469970703125,4071.79345703125,123.55,27
753.4703369140625,3816.515869140625,280.132,27
753.470458984375,5050.78515625,586.793,27
753.4705200195312,6317.79931640625,394.277,27
753.4708251953125,5194.28173828125,526.535,27
753.470947265625,3876.133544921875,29.3551,27
753.472412109375,4441.5517578125,6.9669,27
753.4724731445312,3524.685302734375,149.113,27
753.4740600585938,3288.600830078125,114.937,27
753.4888916015625,5785.8251953125,280.132,28
753.4911499023438,3568.9765625,586.793,28
753.514404296875,3549.760986328125,29.3551,0
753.5230712890625,4064.8310546875,323.079,29
753.5241088867188,4892.5224609375,376.932,29
753.5248413085938,5528.86279296875,483.268,29
753.5491943359375,3203.301025390625,412.202,0
753.5546875,13060.2265625,0.259,30
753.5553588867188,7758.47314453125,184.021,30
753.55615234375,10303.48828125,175.516,30
753.5563354492188,11148.6103515625,552.533,30
753.5563354492188,8714.025390625,80.3462,30
753.556884765625,10683.091796875,54.4168,30
753.5570678710938,9088.392578125,297.519,30
753.5570678710938,10077.0390625,474.841,30
753.5570678710938,7656.63623046875,466.918,30
753.55712890625,11295.6142578125,350.189,30
753.5571899414062,10159.4326171875,359.044,30
753.5572509765625,11980.7607421875,14.3515,30
753.5573120117188,8440.8740234375,332.14,30
753.557373046875,10149.396484375,166.867,30
753.557373046875,9697.4541015625,201.482,30
753.5574340820312,15126.025390625,452.374,30
753.5574340820312,16060.2578125,37.5074,30
753.5575561523438,19760.716796875,500.559,30
753.5575561523438,10207.8369140625,491.919,30
753.5575561523438,5624.7822265625,97.9436,30
753.5576171875,12297.30859375,236.719,30
753.5576171875,6863.9052734375,509.175,30
753.5576782226562,12108.2490234375,445.261,30
753.5576782226562,9898.1572265625,123.55,30
753.5576782226562,16142.5,544.015,30
753.5577392578125,7976.7275390625,132.128,30
753.5577392578125,6354.3349609375,6.9669,30
753.5577392578125,16139.240234375,262.966,30
753.5578002929688,8776.6796875,280.132,30
753.5578002929688,9626.8388671875,245.488,30
753.5578002929688,5608.96728515625,323.079,30
753.557861328125,7848.25146484375,535.436,30
753.557861328125,12778.48046875,149.113,30
753.5579223632812,11924.8388671875,561.19,30
753.5579833984375,11089.3134765625,341.31,30
753.5579833984375,13350.4970703125,192.66,30
753.5579833984375,14779.779296875,140.474,30
753.5580444335938,13156.6865234375,21.6269,30
753.55810546875,11729.412109375,45.7181,30
753.55810546875,14065.111328125,106.556,30
753.55810546875,12102.52734375,429.894,30
753.55810546875,17066.681640625,288.979,30
753.5581665039062,17466.056640625,210.421,30
753.5582275390625,13441.2451171875,376.932,30
753.5582275390625,7304.8056640625,385.683,30
753.5582885742188,16856.607421875,314.26,30
753.5582885742188,6675.8046875,483.268,30
753.5582885742188,7478.01806640625,394.277,30
753.5584106445312,11308.611328125,228.093,30
753.5585327148438,9938.40234375,569.774,30
753.55859375,9365.931640625,403.136,30
753.55859375,8264.73046875,595.796,30
753.5586547851562,7497.9736328125,29.3551,30
753.5586547851562,16683.1171875,254.315,30
753.5587768554688,11711.650390625,271.76,30
753.5587768554688,12570.5595703125,71.7188,30
753.5587768554688,8102.810546875,412.202,30
753.5589599609375,5279.7841796875,114.937,30
753.5589599609375,6839.25244140625,368.006,30
753.5590209960938,6347.005859375,63.1691,30
753.5590209960938,10366.3701171875,586.793,30
753.5591430664062,10329.2724609375,526.535,30
753.5592651367188,12463.509765625,89.1319,30
753.559326171875,13089.4404296875,438.927,30
753.559326171875,7592.2119140625,517.757,30
753.5594482421875,12577.16015625,459.35,30
753.5595092773438,10332.90625,421.251,30
753.5599365234375,12488.3779296875,578.138,30
753.5599365234375,10152.435546875,157.837,30
753.5601806640625,9631.357421875,219.165,30
753.56298828125,11137.0634765625,306.228,30
753.5665283203125,6198.89892578125,483.268,30
753.5738525390625,4548.04638671875,429.894,0
753.5820922851562,4867.4384765625,517.757,31
753.582275390625,15599.48828125,569.774,31
753.5823364257812,5854.9501953125,271.76,31
753.5823974609375,21383.83984375,297.519,31
753.5823974609375,6553.5224609375,429.894,31
753.5823974609375,7023.43310546875,586.793,31
753.5824584960938,5369.2451171875,175.516,31
753.5827026367188,10091.9013671875,500.559,31
753.5827026367188,9628.802734375,544.015,31
753.582763671875,13758.857421875,89.1319,31
753.5828247070312,14206.173828125,0.259,31
753.5828247070312,9553.7568359375,535.436,31
753.5828247070312,13589.787109375,236.719,31
753.5830078125,12464.6103515625,552.533,31
753.5831298828125,7090.591796875,228.093,31
753.5831909179688,9329.986328125,376.932,31
753.5831909179688,7137.8076171875,474.841,31
753.5831909179688,10516.076171875,166.867,31
753.5833129882812,11231.53125,37.5074,31
753.5833740234375,15994.865234375,21.6269,31
753.5834350585938,19348.232421875,509.175,31
753.58349609375,15244.056640625,412.202,31
753.5835571289062,11758.5615234375,445.261,31
753.5836181640625,9369.0849609375,288.979,31
753.5836791992188,11943.513671875,245.488,31
753.583740234375,11277.9111328125,184.021,31
753.583740234375,9985.095703125,210.421,31
753.583740234375,4710.35888671875,394.277,31
753.5838012695312,9946.029296875,526.535,31
753.5838012695312,12476.3076171875,306.228,31
753.5838623046875,6215.39208984375,385.683,31
753.5838623046875,12109.462890625,452.374,31
753.5839233398438,15984.365234375,149.113,31
753.5839233398438,19468.560546875,219.165,31
753.583984375,14429.1396484375,332.14,31
753.583984375,8855.2255859375,459.35,31
753.5840454101562,8805.89453125,350.189,31
753.5840454101562,6935.29296875,491.919,31
753.5840454101562,5488.1376953125,368.006,31
753.5841064453125,13947.892578125,192.66,31
753.5841674804688,15698.875,140.474,31
753.5841674804688,6752.8955078125,201.482,31
753.584228515625,10652.849609375,595.796,31
753.5842895507812,10407.771484375,314.26,31
753.5842895507812,13946.7939453125,254.315,31
753.5844116210938,7604.7666015625,403.136,31
753.5844116210938,6801.96923828125,106.556,31
753.58447265625,11275.181640625,123.55,31
753.584716796875,10665.578125,262.966,31
753.5848388671875,7101.74365234375,6.9669,31
753.5848999023438,16105.9482421875,578.138,31
753.5850830078125,9362.2607421875,80.3462,31
753.5851440429688,9607.291015625,63.1691,31
753.5851440429688,13275.9658203125,114.937,31
753.5851440429688,9752.693359375,483.268,31
753.585205078125,9776.9921875,14.3515,31
753.5852661132812,10339.470703125,359.044,31
753.5853271484375,6085.04443359375,561.19,31
753.5853271484375,5231.92919921875,29.3551,31
753.5853271484375,7560.01708984375,323.079,31
753.5853881835938,7702.3720703125,157.837,31
753.5853881835938,11745.9921875,438.927,31
753.5855102539062,18699.185546875,97.9436,31
753.5855102539062,12391.583984375,132.128,31
753.5858764648438,4579.158203125,421.251,31
753.5862426757812,7971.2919921875,45.7181,31
753.5863647460938,7430.4208984375,280.132,31
753.591796875,2941.9091796875,445.261,31
