1007.8924560546875,5752.11962890625,29.3551,31
1007.9527587890625,4013.660888671875,114.937,32
1007.953125,3772.65673828125,280.132,32
1007.9662475585938,4381.88623046875,280.132,0
1008.0316772460938,4940.79736328125,37.5074,33
1008.0319213867188,7418.8134765625,0.259,33
1008.17626953125,3893.24609375,535.436,34
1008.1764526367188,6458.349609375,54.4168,34
1008.3513793945312,5063.8935546875,535.436,0
1008.3900146484375,3200.235107421875,359.044,0
1008.4306030273438,4327.2001953125,544.015,0
1008.5233764648438,3692.525634765625,45.7181,0
1008.5787353515625,3373.36767578125,132.128,0
1008.585205078125,4619.99365234375,45.7181,35
1008.5865478515625,6313.89697265625,0.259,35
1008.5873413085938,4833.87109375,6.9669,35
1008.58740234375,5260.14794921875,535.436,35
1008.587890625,5212.75146484375,297.519,35
1008.5881958007812,8838.0712890625,578.138,35
1008.5891723632812,4657.001953125,184.021,35
1008.589599609375,7335.32763671875,14.3515,35
1008.5904541015625,12018.7109375,306.228,35
1008.5906982421875,3873.890380859375,114.937,35
1008.5914306640625,5323.7568359375,438.927,36
1008.5914916992188,5707.48876953125,483.268,36
1008.6146240234375,5282.388671875,452.374,0
1008.6434326171875,4508.2822265625,80.3462,0
1008.6544799804688,4236.35791015625,245.488,0
1008.6602172851562,3782.9072265625,271.76,0
1008.6782836914062,3404.810791015625,445.261,0
1008.7192993164062,3625.3115234375,6.9669,0
1008.7315673828125,5733.69921875,14.3515,37
1008.7316284179688,5424.240234375,0.259,37
1008.732421875,3706.9072265625,421.251,37
1008.7324829101562,4718.12255859375,297.519,37
1008.7326049804688,7924.18896484375,201.482,37
1008.7337036132812,5443.7763671875,106.556,37
1008.7337646484375,4808.2431640625,359.044,37
1008.7347412109375,4988.36083984375,254.315,37
1008.7349243164062,4248.10791015625,97.9436,37
1008.7353515625,4917.8486328125,452.374,37
1008.7357788085938,5042.052734375,429.894,37
1008.7919311523438,5618.0849609375,0.259,0
1008.8402709960938,4926.09375,323.079,0
1008.847900390625,3657.21630859375,106.556,0
1008.854248046875,4410.40625,114.937,38
1008.85498046875,3989.225341796875,71.7188,38
1008.8892211914062,6022.78759765625,350.189,0
1009.2351684570312,4024.214599609375,63.1691,0
1009.3467407226562,3987.248046875,483.268,0
1009.3768310546875,4876.2958984375,578.138,0
1009.3971557617188,3775.912353515625,106.556,0
1009.4765625,5474.36376953125,14.3515,0
1009.5113525390625,4498.3271484375,63.1691,0
1009.5512084960938,8999.1357421875,297.519,0
1009.5679321289062,5371.18994140625,14.3515,39
1009.5696411132812,6068.19921875,509.175,39
1009.56982421875,6116.759765625,29.3551,39
1009.5699462890625,5907.111328125,438.927,39
1009.5700073242188,4836.5830078125,114.937,39
1009.5706176757812,4441.30810546875,376.932,39
1009.5706787109375,3979.55126953125,394.277,39
1009.5745849609375,4491.29931640625,483.268,0
1009.5850830078125,4111.041015625,394.277,0
1009.5916748046875,5575.67431640625,429.894,40
1009.5921630859375,4765.29248046875,438.927,40
1009.6412963867188,3392.56494140625,6.9669,0
1009.6771240234375,6103.05712890625,54.4168,41
1009.677490234375,4316.5029296875,37.5074,41
1009.6817016601562,4785.5712890625,45.7181,0
1009.7359008789062,3737.51025390625,500.559,0
1009.7940673828125,4299.60693359375,332.14,0
1009.8556518554688,4597.69091796875,149.113,42
1009.8558959960938,4480.33349609375,123.55,42
1010.0112915039062,3542.923095703125,578.138,43
1010.0140991210938,4481.82861328125,445.261,43
1010.0158081054688,4245.05419921875,71.7188,43
1010.11669921875,3924.7119140625,97.9436,0
1010.1864624023438,3515.505126953125,403.136,0
1010.1966552734375,5700.27392578125,438.927,0
1010.2313842773438,5845.45654296875,509.175,0
1010.2500610351562,5720.4541015625,210.421,0
1010.5343017578125,4314.71484375,157.837,44
1010.5392456054688,5446.57177734375,192.66,44
1010.5409545898438,3480.988525390625,438.927,44
1010.5719604492188,3557.156005859375,262.966,45
1010.5733032226562,5371.34375,236.719,45
1010.575439453125,3908.975830078125,544.015,45
1010.5763549804688,4464.56201171875,157.837,45
1010.5789794921875,5453.38330078125,385.683,45
1010.5923461914062,5030.4423828125,297.519,0
1010.611328125,5609.3095703125,517.757,46
1010.6115112304688,4988.53857421875,341.31,46
1010.6127319335938,5002.9697265625,280.132,46
1010.6133422851562,5444.3505859375,175.516,46
1010.6133422851562,7395.05224609375,544.015,46
1010.6136474609375,6415.16357421875,6.9669,46
1010.6137084960938,5259.60888671875,114.937,46
1010.6139526367188,6338.23974609375,483.268,46
1010.6150512695312,4273.05517578125,192.66,46
1010.615234375,7659.8642578125,569.774,46
1010.615234375,4904.19677734375,385.683,46
1010.6153564453125,4805.24072265625,63.1691,46
1010.6166381835938,3836.3857421875,45.7181,46
1010.61669921875,4997.74609375,438.927,46
1010.6167602539062,5619.17822265625,552.533,46
1010.6170654296875,6343.013671875,219.165,46
1010.6171875,5795.763671875,595.796,46
1010.6651000976562,5423.6298828125,297.519,0
1010.6712646484375,3758.168212890625,271.76,47
1010.6787109375,5914.724609375,80.3462,47
1010.6790161132812,4838.64501953125,429.894,47
1010.6829833984375,4772.349609375,210.421,47
1010.6878051757812,4167.75634765625,201.482,47
1010.6892700195312,4032.16943359375,280.132,47
1010.6898803710938,2880.02099609375,421.251,47
1010.7172241210938,3966.3955078125,29.3551,0
1010.723876953125,4054.23583984375,561.19,0
1010.7425537109375,4458.58837890625,438.927,0
1010.7574462890625,5845.9814453125,54.4168,0
1010.7864990234375,3710.81591796875,114.937,0
1010.7991333007812,3387.379638671875,271.76,0
1010.8115234375,4232.52685546875,569.774,0
1010.838134765625,4028.0126953125,544.015,0
1010.865234375,3772.544921875,37.5074,48
1010.8687744140625,4181.0224609375,14.3515,48
1010.869140625,4275.7265625,132.128,48
1010.8697509765625,3889.999755859375,71.7188,48
1010.869873046875,6421.8896484375,359.044,48
1010.8701782226562,4446.67529296875,157.837,48
1010.8705444335938,5476.47802734375,245.488,48
1010.87060546875,3387.592529296875,37.5074,48
1010.8714599609375,3248.912841796875,350.189,48
1010.8715209960938,3791.865234375,6.9669,48
1010.9027709960938,5120.28076171875,459.35,49
1010.90283203125,3482.846923828125,71.7188,49
1010.9063720703125,4016.261474609375,29.3551,49
1010.91064453125,3621.046630859375,45.7181,0
1010.92431640625,4580.6630859375,37.5074,0
1010.9882202148438,5430.07470703125,262.966,0
1011.021240234375,3352.09130859375,21.6269,0
1011.1115112304688,7889.974609375,175.516,50
1011.113525390625,5445.74853515625,228.093,50
1011.1157836914062,5090.85205078125,314.26,50
1011.1163330078125,4897.99169921875,595.796,50
1011.1170043945312,3268.86865234375,421.251,50
1011.1174926757812,5407.0078125,350.189,50
1011.1176147460938,5067.169921875,368.006,50
1011.1185913085938,4208.3310546875,132.128,50
1011.1199951171875,5765.12451171875,359.044,50
1011.1204833984375,4782.45263671875,45.7181,50
1011.1212768554688,4195.38525390625,578.138,50
1011.1351318359375,4675.552734375,586.793,0
1011.4063110351562,6114.1904296875,149.113,0
1011.5196533203125,6029.83984375,149.113,0
1011.5798950195312,4548.44091796875,595.796,0
1011.6156005859375,4698.9267578125,323.079,51
1011.6185913085938,4048.222412109375,228.093,51
1011.6194458007812,3976.8525390625,6.9669,51
1011.620361328125,5876.4189453125,14.3515,51
1011.6217651367188,6635.080078125,80.3462,51
1011.62255859375,6562.55712890625,535.436,51
1011.6586303710938,3808.933349609375,595.796,0
1011.6649780273438,5187.52685546875,184.021,52
1011.6660766601562,7243.1318359375,54.4168,52
1011.6660766601562,5485.58154296875,132.128,52
1011.66650390625,5355.5166015625,288.979,52
1011.6680908203125,2720.533935546875,421.251,52
1011.6682739257812,5077.33740234375,271.76,52
1011.6732177734375,3776.078369140625,192.66,52
1011.6737060546875,4580.39453125,149.113,52
1011.699951171875,3427.424072265625,421.251,52
1011.7294921875,3835.2646484375,254.315,0
1011.8719482421875,4779.19091796875,37.5074,53
1011.87353515625,4391.4560546875,359.044,53
1011.87451171875,3668.656982421875,517.757,53
1011.8751831054688,4514.38720703125,132.128,53
1011.8952026367188,4209.26708984375,341.31,54
1011.9037475585938,8218.8134765625,0.259,54
1011.9259643554688,3823.71826171875,552.533,0
1012.023681640625,4405.6240234375,332.14,0
1012.046630859375,5218.15478515625,123.55,0
1012.0548095703125,4340.3720703125,445.261,0
1012.119384765625,5583.44384765625,429.894,0
1012.1630249023438,5318.99951171875,54.4168,0
1012.165771484375,4359.61083984375,123.55,0
1012.1694946289062,5334.32275390625,97.9436,0
1012.1845703125,3099.05615234375,578.138,0
1012.2662963867188,5077.166015625,80.3462,0
1012.3854370117188,4020.362548828125,29.3551,55
1012.3883056640625,6185.9375,466.918,55
1012.415771484375,4675.80615234375,306.228,0
1012.4559326171875,3702.15087890625,586.793,0
1012.47607421875,7216.28173828125,452.374,0
1012.5358276367188,4003.71044921875,175.516,0
1012.5494384765625,5126.63623046875,219.165,56
1012.552001953125,4586.82080078125,63.1691,56
1012.6077270507812,2660.07861328125,421.251,0
1012.6505126953125,6200.7373046875,280.132,57
1012.654052734375,3089.589599609375,6.9669,57
1012.6681518554688,3657.39501953125,466.918,57
1012.6696166992188,5036.53125,578.138,57
1012.670654296875,4633.7880859375,280.132,57
1012.6715087890625,7737.77197265625,306.228,57
1012.6731567382812,4423.60693359375,140.474,57
1012.6983642578125,4930.775390625,245.488,0
1012.7870483398438,5276.400390625,452.374,58
1012.789794921875,4016.031982421875,491.919,58
1012.8635864257812,6308.69677734375,54.4168,0
1012.8710327148438,4017.8779296875,314.26,59
1012.8779296875,3665.717041015625,466.918,59
1012.8844604492188,6832.4990234375,14.3515,59
1012.8846435546875,4861.40869140625,459.35,59
1012.885498046875,4485.17724609375,97.9436,59
1012.885986328125,4457.93603515625,228.093,59
1012.886962890625,6097.1484375,201.482,59
1012.8875732421875,3373.662841796875,403.136,59
1012.8876342773438,3809.7646484375,323.079,59
1012.9215087890625,3773.6884765625,123.55,60
1012.9215087890625,4330.56640625,271.76,60
1012.9515380859375,3485.33740234375,271.76,61
1012.9515991210938,4998.09912109375,569.774,61
1012.9529418945312,5902.1064453125,500.559,61
1012.9542846679688,4213.80810546875,385.683,61
1012.9617919921875,5576.93212890625,114.937,61
1013.0006103515625,5163.79296875,552.533,0
1013.1084594726562,3594.5390625,421.251,0
1013.158935546875,3537.625244140625,586.793,0
1013.218994140625,5707.73974609375,0.259,62
1013.2200317382812,3570.599853515625,403.136,62
1013.3568725585938,4858.375,452.374,0
1013.4983520507812,7252.5126953125,245.488,0
1013.5365600585938,4385.98046875,483.268,0
1013.5938720703125,4175.32373046875,21.6269,63
1013.5938720703125,4454.4189453125,569.774,63
1013.597900390625,6869.6025390625,429.894,63
1013.6175537109375,3762.646484375,332.14,64
1013.6179809570312,8959.095703125,54.4168,64
1013.6336059570312,3763.653564453125,500.559,65
1013.6380615234375,5371.19091796875,297.519,65
1013.651123046875,8601.1240234375,306.228,66
1013.6552734375,4055.160888671875,166.867,66
1013.6787719726562,4497.4267578125,535.436,67
1013.680908203125,3123.731689453125,438.927,67
